
99.34954681647929,2.498199701309204
99.3370478538907,2.7481601238250732
99.32454786591147,2.998180389404297
99.31204754834239,3.248173952102661
99.29954663262873,3.4981627464294434
99.28704642492295,3.748314380645752
99.27454670549841,3.998309373855591
99.26204166380816,4.248498916625977
99.24954079692267,4.498559236526489
99.23704688804509,4.748147249221802
99.22454130924544,4.998245477676392
99.2120462529069,5.248183727264404
99.19953421658762,5.498513460159302
99.18704475106948,5.748312473297119
99.17453618154715,5.998757600784302
99.16202040987628,6.248332738876343
99.14954776564744,6.498260259628296
99.13704700862525,6.748261451721191
99.12454796058742,6.998262405395508
99.11204802143631,7.248320579528809
99.09953753541005,7.498290300369263
99.08704683698174,7.748175382614136
99.07454802087753,7.998317003250122
99.06203764471458,8.24851679801941
99.04952040819994,8.498225927352905
99.03704117217414,8.748193264007568
99.02454787364816,8.998170375823975
99.0120315160398,9.248568534851074
98.99953680149812,9.498541116714478
98.98703641068685,9.74850583076477
98.97453208921145,9.998600006103516
98.96203047769706,10.248565435409546
98.94954746969852,10.498374700546265
98.9370317590628,10.748714208602905
98.92453712997036,10.998680830001831
98.91203413906138,11.248578310012817
98.89953280830869,11.498838186264038
98.88702459279027,11.748348951339722
98.87453123322912,11.998459339141846
98.86203976575783,12.248257637023926
98.84954685785682,12.498500108718872
98.83704553931119,12.748402118682861
98.82454630816791,12.998475313186646
98.81204041198544,13.248286724090576
98.79954693035397,13.4982590675354
98.78704680809739,13.748223781585693
98.77454697880957,13.99823808670044
98.7620476011819,14.24821424484253
98.74954050871037,14.498338460922241
98.73704677073121,14.748299837112427
98.72454600150198,14.998234510421753
98.71204656283919,15.248162746429443
98.69954645278963,15.498245477676392
98.68703632076728,15.748328924179077
98.67453107155751,15.998498916625977
98.66204573201597,16.24829602241516
98.6495369915952,16.498435974121094
98.63704658613563,16.748466730117798
98.62454675684779,16.99827814102173
98.61204742804827,17.248421907424927
98.59953483020557,17.49840807914734
98.58704723236325,17.748496770858765
98.5745440583488,17.998292922973633
98.56204526665867,18.248448848724365
98.54954493688254,18.4984929561615
98.53704431413769,18.748406648635864
98.5245468285999,18.998475074768066
98.51204778056206,19.248288869857788
98.49954599814922,19.498395442962646
98.4870473773575,19.748403549194336
98.4745312516827,19.99852228164673
98.46202691800029,20.24858260154724
98.44954036996268,20.498292922973633
98.4370475108898,20.748184204101562
98.42454707125039,20.998271942138672
98.4120401496773,21.248841524124146
98.3995461187294,21.498268365859985
98.38702910194134,21.74859881401062
98.37454686298581,21.99838376045227
98.36204558106124,22.248220682144165
98.3495390989413,22.498374462127686
98.33704706994658,22.748305797576904
98.32454638616653,22.998234510421753
98.31202106859709,23.248756885528564
98.29953183501254,23.49857211112976
98.28702162974798,23.748433828353882
98.27452681755007,23.998417139053345
98.26203962253977,24.248732805252075
98.24950650467724,24.498627424240112
98.2370332012687,24.748510360717773
98.2245333109457,24.998634338378906
98.21203224874773,25.248700857162476
98.19952800051456,25.498826503753662
98.18703089339475,25.748512983322144
98.17451546352079,25.998677015304565
98.16201542671342,26.24863338470459
98.1495387663713,26.49877643585205
98.13703489655606,26.748619556427002
98.12452055310787,26.998656272888184
98.11201828241376,27.248700380325317
98.0995183676767,27.49880051612854
98.08703867999071,27.748507022857666
98.07453794738257,27.99864149093628
98.06203784954002,28.248507499694824
98.0495378615608,28.49863576889038
98.03703501713619,28.748515605926514
98.02453834946952,28.99866795539856
98.01203284391208,29.248568534851074
97.99953642038602,29.49867296218872
97.98703795828571,29.748414278030396
97.97453732333382,29.999170064926147
97.96203533340145,30.248944520950317
97.94951849971885,30.498464584350586
97.94120103133321,30.6696674823761
97.93267212495611,30.83182430267334
97.9245344905575,30.998754024505615
97.91620652412483,31.16954255104065
97.90767932673214,31.33181881904602
97.89950455854391,31.49880337715149
97.89120542511948,31.669501304626465
97.88263219501123,31.832020044326782
97.87449337653058,31.999074459075928
97.86571099114579,32.18782901763916
97.80374868553501,33.41611361503601,HIDING
97.7536325226788,34.42003297805786,HIDING
97.70290854731361,35.44297933578491,HIDING
97.65291980145152,36.45278215408325,HIDING
97.60188033535898,37.45496225357056,HIDING
97.5511397096029,38.467026710510254,HIDING
97.50101702819192,39.47324323654175,HIDING
97.44996844344683,40.487945318222046,HIDING
97.39924126983937,41.502779722213745,HIDING
97.34898376176629,42.50726127624512,HIDING
97.29858031863245,43.52161145210266,HIDING
97.24791811084631,44.53856182098389,HIDING
97.19697919407163,45.549111127853394,HIDING
97.1459748598155,46.57214117050171,HIDING
97.0950861627682,47.585935831069946,HIDING
97.04451444570606,48.600157022476196,HIDING
96.99358242590415,49.60503172874451,HIDING
96.9436589388321,50.619441986083984,HIDING
96.89347914072104,51.62339639663696,HIDING
96.8426486223855,52.63466954231262,HIDING
96.79184932963626,53.650630235672,HIDING
96.7414417849398,54.6605498790741,HIDING
96.69079185742727,55.675538539886475,HIDING
96.64001617307687,56.68667221069336,HIDING
96.58957364302834,57.69586491584778,HIDING
96.53931814911535,58.701457500457764,HIDING
96.48884505266011,59.715409994125366,HIDING
96.43818866762794,60.72757363319397,HIDING
96.3873529124759,61.74171757698059,HIDING
96.33672365146754,62.7527961730957,HIDING
96.28600503498912,63.773523807525635,HIDING
96.23565701177799,64.77961111068726,HIDING
96.18512367362261,65.7841625213623,HIDING
96.13488564797166,66.7893078327179,HIDING
96.08417640649337,67.80434703826904,HIDING
96.03363183786912,68.82129549980164,HIDING
95.98330056270508,69.82743525505066,HIDING
95.93227410930804,70.84305238723755,HIDING
95.88183366666185,71.85115909576416,HIDING
95.83147162977859,72.85817003250122,HIDING
95.7811554425054,73.87283945083618,HIDING
95.73077015122725,74.87838816642761,HIDING
95.68009616365573,75.88513827323914,HIDING
95.63004257404262,76.88670706748962,HIDING
95.57974262212123,77.89311265945435,HIDING
95.52935097097975,78.90051364898682,HIDING
95.479013982925,79.90758013725281,HIDING
95.42855709740755,80.91955518722534,HIDING
95.37801965768963,81.93418478965759,HIDING
95.32738894404454,82.93985891342163,HIDING
95.27684203167027,83.950443983078,HIDING
95.22642229214942,84.95910811424255,HIDING
95.17618335097113,85.9692029953003,HIDING
95.1259933721959,86.97530436515808,HIDING
95.07505974106586,87.98514890670776,HIDING
95.02430997224323,89.00115084648132,HIDING
94.97353177324437,90.0208330154419,HIDING
94.92335707767246,91.02474904060364,HIDING
94.87240144947175,92.04057812690735,HIDING
94.82152712010041,93.05790591239929,HIDING
94.81967063813916,93.0957305431366
94.80367199288119,93.41907048225403
94.78686742720113,93.75108551979065
94.77009198749803,94.0876715183258
94.753127058046,94.43193173408508
94.73673712860254,94.75486612319946
94.7194350043213,95.10068869590759
94.70300955241638,95.434565782547
94.68664308488734,95.75646948814392
94.6695678038712,96.09715580940247
94.65321150479937,96.4280891418457
CAPTURE
CAPTURE
99.47441346873072,0.031919240951538086
99.46373240167702,0.24877262115478516
99.45123235266263,0.49879980087280273
99.43873052142165,0.7487468719482422
99.42624039672381,0.9985232353210449
99.41374733013137,1.2487947940826416
99.40124006676139,1.498518705368042
99.3887456085674,1.7485475540161133
99.37624203172095,1.998486042022705
99.36374269071437,2.2484731674194336
99.35124615732504,2.4985198974609375
99.33874284903327,2.7486157417297363
99.32624146945246,2.9984934329986572
99.31372765090663,3.2487916946411133
99.30124057796662,3.4985005855560303
99.28874774330781,3.7487077713012695
99.27624106587537,3.9985289573669434
99.26374557008369,4.248681306838989
99.25123632917463,4.498583078384399
99.23874813318774,4.74854302406311
99.22624642401706,4.998460054397583
99.21374510547138,5.248530864715576
99.20124292022649,5.498628616333008
99.1887472901575,5.74854588508606
99.17624379876023,5.99847936630249
99.16371916478454,6.2485878467559814
99.15124769243074,6.4984824657440186
99.13874151548656,6.748607158660889
99.12624494547613,6.998495578765869
99.11374667868833,7.248507976531982
99.10124271121684,7.498504161834717
99.08874452987826,7.748509407043457
99.07624227139118,7.99854588508606
99.0637474958144,8.248487949371338
99.05123320119435,8.498734474182129
99.03874889925049,8.748470783233643
99.02624399183759,8.998473644256592
99.01374468745212,9.248467445373535
99.00124344214868,9.49848747253418
98.98873562946228,9.748586416244507
98.97623643494009,9.998564720153809
98.9637390348515,10.24873161315918
98.95124822655991,10.498491048812866
98.93874849492836,10.74854588508606
98.92624629747642,10.998503923416138
98.91374809172379,11.248468399047852
98.90123046458413,11.498683214187622
98.88873219779634,11.748711585998535
98.87624373325478,11.998486042022705
98.86374488052948,12.248475313186646
98.85124428219869,12.498718500137329
98.83874702859448,12.7487154006958
98.82624413534174,12.998494625091553
98.81374590517503,13.24851393699646
98.80124767500834,13.498555183410645
98.78874433009547,13.748609066009521
98.77624248664748,13.99850082397461
98.76374483021125,14.248471975326538
98.75124641693905,14.49848222732544
98.73874348706525,14.748664855957031
98.72624567193762,14.99865198135376
98.71374606237636,15.248485803604126
98.70124297381115,15.498473644256592
98.68874496337101,15.748651266098022
98.67624761211056,15.998490571975708
98.6637458296977,16.248552083969116
98.65124722111302,16.49865436553955
98.63873835862192,16.74878454208374
98.62622152493931,16.998870849609375
98.61373570932358,17.24851417541504
98.60124607290697,17.498497486114502
98.58873713717367,17.748563528060913
98.57623669753427,17.99866008758545
98.56374303279735,18.248785257339478
98.55121648231771,18.498979568481445
98.53856166035179,18.750149965286255
98.52616452881938,18.99868679046631
98.51373243634897,19.24924945831299
98.50121084192409,19.49891757965088
98.48873939398436,19.749846935272217
98.4762128679188,19.999381065368652
98.46373220367032,20.249481439590454
98.4512241834644,20.499977827072144
98.43872642937194,20.749563694000244
98.42623176365842,20.999560832977295
98.41373123856981,21.249586820602417
98.40122778379364,21.499852657318115
98.38872867472067,21.748849630355835
98.37622392599918,21.998789072036743
98.36372855227785,22.249258279800415
98.35121514877108,22.499150037765503
98.3387135128426,22.749743223190308
98.32619755806628,22.999084949493408
98.31371927418893,23.25036096572876
98.30120401521339,23.499425888061523
98.28872796522278,23.7497501373291
98.27623210322017,23.99959397315979
98.26373419043628,24.24958324432373
98.25122007892168,24.499794721603394
98.23871508605953,24.74878239631653
98.22623592327591,24.99871253967285
98.213736447992,25.249980449676514
98.20123555669244,25.499895334243774
98.18871410875197,25.749507188796997
98.1762104464563,25.999613523483276
98.1637351655087,26.24959897994995
98.15538495786473,26.42010807991028
98.14688057541379,26.582350969314575
98.13873959628857,26.749511241912842
98.13037282370296,26.919657945632935
98.12189795785402,27.082197666168213
98.11371487667739,27.25021743774414
98.1053679161038,27.420517206192017
98.09686038423875,27.582247257232666
98.08872577718395,27.749287366867065
98.02681607167156,28.982262134552002,HIDING
97.97624230382816,29.9986310005188,HIDING
97.92540316732841,31.0192289352417,HIDING
97.87480035895716,32.03312063217163,HIDING
97.82465150567083,33.034907817840576,HIDING
97.77405004007309,34.041353940963745,HIDING
97.72325371363259,35.05675387382507,HIDING
97.67301208690738,36.061121702194214,HIDING
97.62227703976464,37.082616567611694,HIDING
97.57114759564342,38.09918761253357,HIDING
97.52038028531659,39.120407819747925,HIDING
97.46989910780657,40.12847638130188,HIDING
97.41936230285434,41.13416862487793,HIDING
97.36861508530127,42.15203833580017,HIDING
97.31829263582097,43.15621256828308,HIDING
97.2677715291111,44.170857191085815,HIDING
97.21664541750943,45.19055151939392,HIDING
97.16611174976421,46.19981026649475,HIDING
97.11549931004518,47.2138249874115,HIDING
97.06537059836072,48.22021746635437,HIDING
97.01424839300905,49.23652958869934,HIDING
96.96387836052018,50.24581789970398,HIDING
96.91355649697736,51.25050139427185,HIDING
96.86300719202492,52.26338291168213,HIDING
96.8128676527036,53.270442485809326,HIDING
96.76261492978688,54.273486375808716,HIDING
96.71235318587388,55.27997374534607,HIDING
96.66180889801137,56.28530168533325,HIDING
96.61100799393411,57.30440425872803,HIDING
96.56002679200253,58.325308322906494,HIDING
96.50974872728845,59.33285212516785,HIDING
96.45926606052059,60.33635377883911,HIDING
96.40894419697774,61.34292817115784,HIDING
96.35863875189214,62.35270810127258,HIDING
96.30815674430396,63.35884737968445,HIDING
96.2578881888674,64.37049841880798,HIDING
96.20678238976602,65.38543391227722,HIDING
96.15673146128583,66.38794326782227,HIDING
96.10609382625395,67.40225172042847,HIDING
96.05524419170717,68.42135858535767,HIDING
96.00425009915038,69.43682813644409,HIDING
95.953425476811,70.45395278930664,HIDING
95.90294711912524,71.46252202987671,HIDING
