
97.27443308926853,44.05398726463318,HIDING
97.22422414076645,45.05721378326416,HIDING
97.1734397894238,46.06752133369446,HIDING
97.12319046006174,47.074421882629395,HIDING
97.07274517122414,48.08203649520874,HIDING
97.02253419635487,49.086397647857666,HIDING
96.97180555790362,50.10535264015198,HIDING
96.92107320851483,51.11450147628784,HIDING
96.87148598853766,52.11680316925049,HIDING
96.82067746727274,53.12271571159363,HIDING
96.76994500802071,54.13844680786133,HIDING
96.71922017816331,55.15759992599487,HIDING
96.66826607584153,56.17249941825867,HIDING
96.61814706874704,57.1744430065155,HIDING
96.56766169201815,58.18363690376282,HIDING
96.51711615903842,59.19449543952942,HIDING
96.46655004500364,60.2105348110199,HIDING
96.4154854690474,61.226929903030396,HIDING
96.36549359818527,62.230791091918945,HIDING
96.3149010437205,63.237874269485474,HIDING
96.26413533251473,64.25882625579834,HIDING
96.21387096408994,65.26494336128235,HIDING
96.16268596576865,66.28239488601685,HIDING
96.1118735870818,67.28910183906555,HIDING
96.06152308584325,68.31014823913574,HIDING
96.01092599036281,69.31752634048462,HIDING
95.96019133384506,70.33328223228455,HIDING
95.90957174080562,71.35006761550903,HIDING
95.85865261162888,72.35955333709717,HIDING
95.80841212015761,73.36791825294495,HIDING
95.75824571316011,74.3704764842987,HIDING
95.70818865675011,75.37195467948914,HIDING
95.65757448363263,76.3862886428833,HIDING
95.60686717086534,77.38929176330566,HIDING
95.55687559297202,78.40319418907166,HIDING
95.50656283587463,79.41015219688416,HIDING
95.45640042057643,80.41393423080444,HIDING
95.40534690419072,81.43054580688477,HIDING
95.3547279337098,82.44616341590881,HIDING
95.3045393221221,83.45049476623535,HIDING
95.25405667976827,84.46022176742554,HIDING
95.20322072930365,85.47105503082275,HIDING
95.15311501566636,86.47459506988525,HIDING
95.10292319362935,87.47938966751099,HIDING
95.05260438184435,88.484867811203,HIDING
95.00186799192818,89.50558400154114,HIDING
94.95080329390166,90.5188992023468,HIDING
94.90053592254712,91.52596592903137,HIDING
94.85038150285446,92.53049206733704,HIDING
94.80029633365109,93.53254461288452,HIDING
94.74947484851879,94.55228853225708,HIDING
94.69921268956666,95.55715227127075,HIDING
94.64817653157961,96.57344698905945,HIDING
94.59801652106657,97.57848739624023,HIDING
94.54712297782767,98.59921097755432,HIDING
94.49677143899146,99.60496091842651,HIDING
94.44584944116237,100.61845326423645,HIDING
94.39521185495855,101.63279294967651,HIDING
94.34447075312823,102.63559222221375,HIDING
94.29489516645195,103.63853478431702,HIDING
94.24430943571768,104.65610003471375,HIDING
94.19346832167888,105.6669909954071,HIDING
94.14302221497019,106.67952537536621,HIDING
94.09220566147859,107.69550395011902,HIDING
94.04166805086226,108.707763671875,HIDING
93.99133338214347,109.71562004089355,HIDING
93.94023520022972,110.73213076591492,HIDING
93.88999011891458,111.73677945137024,HIDING
93.83987224707401,112.73973035812378,HIDING
93.78947946067862,113.75142621994019,HIDING
93.73900261666472,114.7622537612915,HIDING
93.73713070501573,114.79702377319336
93.71909718423915,115.14563226699829
93.70344501115433,115.46970272064209
93.68652702994521,115.81517934799194
93.66946787441756,116.13790488243103
93.65289641420968,116.47909593582153
93.63662453896718,116.80928564071655
93.61989481459678,117.14126086235046
CAPTURE
CAPTURE
99.47968195025443,0.03480362892150879
99.46618767515103,0.29938387870788574
99.45372788492631,0.5487563610076904
99.44119897848961,0.7992463111877441
99.42874022586255,1.0490801334381104
99.41623934677004,1.2986273765563965
99.40373660000168,1.5487630367279053
99.39124194649519,1.7984936237335205
99.37873408498069,2.048576593399048
99.3662310452436,2.2985386848449707
99.35373064222529,2.5486485958099365
99.34123158198045,2.798543930053711
99.32873125220434,3.0484859943389893
99.31623703815097,3.2985332012176514
99.30372933532786,3.5484886169433594
99.29122725994625,3.7984914779663086
99.27870387108777,4.049441337585449
99.26619947637018,4.299587965011597
99.25369801134012,4.549313068389893
99.24122939543167,4.79854154586792
99.22873609690568,5.048563480377197
99.21619685111337,5.298665285110474
99.2037333621581,5.548518180847168
99.19124119888602,5.798413276672363
99.1787408202818,6.048246145248413
99.16624381081823,6.2986907958984375
99.15373707235061,6.5483362674713135
99.14123976991829,6.798601150512695
99.12871999434111,7.048710584640503
99.1162314687644,7.298680782318115
99.10370474738633,7.549319744110107
99.0912090318681,7.799075126647949
99.07874566498316,8.048352003097534
99.06624577466017,8.298351287841797
99.05373754693473,8.548400163650513
99.04122920934599,8.798701524734497
99.02870407488204,9.049565553665161
99.0162442724503,9.298741340637207
99.0037338230451,9.5484938621521
98.9912417818433,9.798304557800293
98.97874291691096,10.048328876495361
98.96623836350196,10.298689365386963
98.953729537632,10.548821210861206
98.9412301844184,10.798684120178223
98.92869515005191,11.049304723739624
98.91620644136968,11.299469709396362
98.90372350661336,11.549029350280762
98.89122110164188,11.798951625823975
98.8787198563384,12.05262017250061
98.86622505634755,12.298880577087402
98.85373600586847,12.548788785934448
98.84123566388534,12.798352003097534
98.82869473352267,13.048900842666626
98.81623820257533,13.299327611923218
98.80366636400909,13.550134658813477
98.7911266177285,13.799088478088379
98.77862160045233,14.048521995544434
98.76615496208295,14.298907995223999
98.75365252049043,14.548536539077759
98.74116021073398,14.798697710037231
98.72865856259847,15.050069332122803
98.71616766885765,15.299126148223877
98.70361395773308,15.550904989242554
98.69117096438359,15.800008773803711
98.67867391829891,16.04895520210266
98.66617299037827,16.30010461807251
98.65363608833599,16.54905414581299
98.64112765309099,16.799033164978027
98.62863473298299,17.050254821777344
98.61617915418411,17.299878120422363
98.60363806513003,17.548844814300537
98.59113056982646,17.799018144607544
98.5786653718868,18.050214767456055
98.56615730285277,18.300028562545776
98.5536623075494,18.5484676361084
98.54116983910154,18.799814224243164
98.52865925541904,19.051114082336426
98.5161916404872,19.299163579940796
98.50368712369928,19.548925161361694
98.49120133249761,19.799059867858887
98.4787040788934,20.04892063140869
98.46620794833612,20.298877954483032
98.45371015762254,20.549443244934082
98.44121043819803,20.799097299575806
98.42870953469142,21.049407243728638
98.3711956910609,22.1986243724823,HIDING
98.32054859557962,23.215893507003784,HIDING
98.26973090683407,24.235381841659546,HIDING
98.21872928253896,25.24866485595703,HIDING
98.16805614945963,26.266375303268433,HIDING
98.11714937379868,27.285422801971436,HIDING
98.06619704149647,28.299079179763794,HIDING
98.01556499728491,29.315441370010376,HIDING
97.96470736713256,30.335315465927124,HIDING
97.91373165836517,31.349114656448364,HIDING
97.86302449208222,32.365843772888184,HIDING
97.81223934728247,33.384522914886475,HIDING
97.7611948396859,34.39870357513428,HIDING
97.71055831549391,35.41600775718689,HIDING
97.66026517509609,36.420573711395264,HIDING
97.609972327667,37.42497944831848,HIDING
97.55943487574203,38.44069838523865,HIDING
97.50947882031011,39.44286274909973,HIDING
97.45831368282892,40.45862531661987,HIDING
97.40816645307777,41.461045026779175,HIDING
97.35759084197258,42.47380256652832,HIDING
97.3073198329227,43.478482484817505,HIDING
97.25720570864075,44.48791480064392,HIDING
97.20658728747631,45.498419523239136,HIDING
97.15572667880825,46.511247634887695,HIDING
97.10517623860184,47.52044367790222,HIDING
97.05505153082365,48.52402091026306,HIDING
97.00506348076235,49.52586913108826,HIDING
96.95418583107842,50.54540467262268,HIDING
96.9034536892092,51.555012464523315,HIDING
96.85335875438072,52.557528495788574,HIDING
96.80296237911804,53.5656042098999,HIDING
96.7526892460447,54.572771072387695,HIDING
96.7018974239988,55.59129524230957,HIDING
96.65115142714886,56.602293491363525,HIDING
96.60029004943785,57.6189546585083,HIDING
96.54991702622627,58.626965045928955,HIDING
96.49929157381177,59.64724278450012,HIDING
96.44884478350926,60.653027057647705,HIDING
96.3979045605822,61.66732954978943,HIDING
96.34756996510563,62.67305517196655,HIDING
96.29701172460615,63.68977880477905,HIDING
96.24660475364018,64.70348167419434,HIDING
96.19555362983256,65.71307396888733,HIDING
96.1450490026152,66.72400999069214,HIDING
96.09423922402603,67.74613642692566,HIDING
96.04354442346597,68.7542176246643,HIDING
95.99325774058774,69.76125431060791,HIDING
95.94290258847016,70.76709032058716,HIDING
95.89255352766135,71.77396202087402,HIDING
95.84173226225563,72.79529190063477,HIDING
95.79116114333803,73.80141139030457,HIDING
95.74047435059055,74.815833568573,HIDING
95.69032879320274,75.81865119934082,HIDING
95.6397148031907,76.83694100379944,HIDING
95.58856240985035,77.85430860519409,HIDING
95.53841519230626,78.85663604736328,HIDING
95.48797249135923,79.8709065914154,HIDING
95.43687310094938,80.89311599731445,HIDING
95.38595126181171,81.90685725212097,HIDING
95.33565773078884,82.91182971000671,HIDING
95.28532479546854,83.91853380203247,HIDING
95.23465235818999,84.92102026939392,HIDING
95.18505555569314,85.92294335365295,HIDING
95.13445592115006,86.94078087806702,HIDING
95.0841493652247,87.94830799102783,HIDING
95.0336468620307,88.9509379863739,HIDING
94.98287796478982,89.97146821022034,HIDING
94.93244074479999,90.9763879776001,HIDING
94.88169424746181,91.99586582183838,HIDING
94.83146891712353,93.00128364562988,HIDING
94.78092200474924,94.00824165344238,HIDING
94.73028039022509,95.02274894714355,HIDING
94.67955170294577,96.03902888298035,HIDING
94.6286942925199,97.05051374435425,HIDING
94.5785659958745,98.05277013778687,HIDING
94.52836625147407,99.05773854255676,HIDING
94.47762834788594,100.0604453086853,HIDING
94.42744160397403,101.07570362091064,HIDING
94.3767907853481,102.09364199638367,HIDING
94.32585238126879,103.10814952850342,HIDING
94.27534699721545,104.11849904060364,HIDING
94.22427999206002,105.12860774993896,HIDING
94.17447354600529,106.14027380943298,HIDING
94.12414092806773,107.14891386032104,HIDING
94.07353672809491,108.15336203575134,HIDING
94.0234535242236,109.15559649467468,HIDING
93.97299898245618,110.16553115844727,HIDING
93.92246649879306,111.17568778991699,HIDING
93.87182879051893,112.19493961334229,HIDING
93.8699436220338,112.22795867919922
93.85316904902994,112.565927028656
93.83661532563873,112.89923858642578
93.81961257880333,113.223473072052
93.80258873821762,113.56324458122253
93.78681552020916,113.89397764205933
93.76997151361051,114.22716116905212
93.75358015594438,114.55432319641113
CAPTURE
CAPTURE
99.47110021184528,0.03223371505737305
99.46042733570967,0.2485027313232422
99.44792837312107,0.498492956161499
99.43542753064963,0.7484545707702637
99.42292822626418,0.9984776973724365
99.41042783545288,1.2485098838806152
99.3979259675908,1.498368263244629
99.38542729797096,1.7484557628631592
99.37292646770655,1.998246669769287
99.36042851830157,2.248396396636963
99.3479283594239,2.4985172748565674
99.33542625962822,2.748450517654419
99.32291618864102,2.9983065128326416
99.31042129099387,3.24839186668396
99.29791203787777,3.4985320568084717
99.28542610019169,3.7483701705932617
99.27292044814985,3.998361825942993
99.2604225109519,4.248209238052368
99.24792822365636,4.4982781410217285
99.23541569905586,4.748270034790039
99.2229265020924,4.998339653015137
99.21043209272652,5.248162031173706
99.19792988306756,5.498262643814087
99.18542928473676,5.748365879058838
99.1729301390427,5.998315095901489
99.16042961395405,6.24822211265564
99.14792280224425,6.498298168182373
99.13543730401132,6.748219728469849
99.12292808751631,6.99834132194519
99.1104290760996,7.248183250427246
99.09792817259303,7.498306035995483
99.08542762309033,7.7483038902282715
99.07292779380252,7.9986584186553955
99.0604215558232,8.248329162597656
99.04791363327352,8.49837040901184
99.03540414822382,8.748271942138672
99.02292503426831,8.9981849193573
99.01042955068367,9.248220682144165
98.99791614717687,9.498254299163818
98.98542055372894,9.748465061187744
98.9729222747341,9.998563528060913
98.9604222135127,10.24830174446106
98.9479206019983,10.498423099517822
98.93542849976139,10.748387813568115
98.9229283408837,10.99833083152771
98.9104285115959,11.248632431030273
98.89792971990575,11.498132705688477
98.88542757128197,11.748265981674194
98.87292985381055,11.998412132263184
98.86043542003064,12.248416900634766
98.84789092521481,12.498382806777954
98.8354247995408,12.748805046081543
98.82292896195227,12.998433351516724
98.81040365658981,13.249083995819092
98.79792940103282,13.49841594696045
98.7853888612952,13.74846625328064
98.77280665895928,13.999377965927124
98.76041668074733,14.24874234199524
98.74790121425225,14.49887490272522
98.73541509346074,14.749397277832031
98.72291753468078,14.99970030784607
98.71039596466996,15.249239444732666
98.69791051526515,15.499671220779419
98.68537146478532,15.748797416687012
98.67289523168924,15.999315738677979
98.66041378619079,16.2491397857666
98.64787761657037,16.49875807762146
98.63539702556409,16.749319791793823
98.6229167763547,16.99962544441223
98.61039888066037,17.24921703338623
98.59791714219314,17.49930500984192
98.58537670011174,17.74870538711548
98.57285384836263,17.999484539031982
98.56037546682903,18.24857449531555
98.54788074008033,18.498852968215942
98.535420327297,18.749598026275635
98.52291782466929,18.9996919631958
98.5103947898147,19.248579502105713
98.4979160542772,19.499610900878906
98.48539975770393,19.748819589614868
98.47291685956871,19.999533891677856
98.46041554102308,20.249608755111694
98.44791522345402,20.499767065048218
98.4354151988537,20.749630451202393
98.42291606536666,20.999432802200317
98.41036776195703,21.248587608337402
98.39786917778643,21.49862265586853
98.38535653111559,21.749147415161133
98.3728682130584,21.99951457977295
98.31103037034009,23.232070207595825,HIDING
98.26042015230085,24.24918818473816,HIDING
98.20956338884774,25.268980026245117,HIDING
98.15857023623245,26.282164573669434,HIDING
