
94.58430762193703,98.94294476509094,HIDING
94.53404600009428,99.94950437545776,HIDING
94.48403644124362,100.9510498046875,HIDING
94.433745730045,101.9545681476593,HIDING
94.38327437919523,102.96161270141602,HIDING
94.332666138695,103.98332381248474,HIDING
94.2814242800212,105.0015139579773,HIDING
94.23054285836453,106.0068907737732,HIDING
94.18064413935926,107.01946330070496,HIDING
94.13021879681096,108.03145837783813,HIDING
94.07991683072933,109.03643369674683,HIDING
94.02891068983256,110.04920864105225,HIDING
93.97840948058398,111.06159400939941,HIDING
93.92777530014196,112.08073806762695,HIDING
93.87654277984728,113.09823799133301,HIDING
93.8257699031141,114.11493968963623,HIDING
93.77500977052179,115.13602209091187,HIDING
93.7248857829585,116.1396176815033,HIDING
93.67376116061469,117.15277051925659,HIDING
93.6232757350577,118.1652135848999,HIDING
93.57283779485299,119.18170046806335,HIDING
93.5225194347282,120.18349575996399,HIDING
93.47162293738772,121.1982192993164,HIDING
93.42134780236121,122.20287489891052,HIDING
93.3712221302276,123.20437169075012,HIDING
93.32086666072723,124.21436262130737,HIDING
93.27006126446233,125.23564124107361,HIDING
93.21904416165131,126.24868774414062,HIDING
93.16882484937959,127.25143241882324,HIDING
93.11837637450678,128.26858687400818,HIDING
93.06784010666392,129.275484085083,HIDING
93.01776133394506,130.27973246574402,HIDING
92.96730818377918,131.28740215301514,HIDING
92.91659239933198,132.2969253063202,HIDING
92.86643619741272,133.30228900909424,HIDING
92.81549095739575,134.30629181861877,HIDING
92.76587335411733,135.3155689239502,HIDING
92.7151973890067,136.33303427696228,HIDING
92.6644187261407,137.34020352363586,HIDING
92.61393190898212,138.35419988632202,HIDING
92.56363747463895,139.35734391212463,HIDING
92.51353576490804,140.35949158668518,HIDING
92.4631016821253,141.36874985694885,HIDING
92.41277996506682,142.37804579734802,HIDING
92.36180898042055,143.3967628479004,HIDING
92.31087973161475,144.41577792167664,HIDING
92.25996193300445,145.43428778648376,HIDING
92.2098554137031,146.43616914749146,HIDING
92.15915747593594,147.44663286209106,HIDING
92.10874874715745,148.4607744216919,HIDING
92.05753729619902,149.4858512878418,HIDING
92.00630708303322,150.50183415412903,HIDING
91.95611822730486,151.50655341148376,HIDING
91.90520235740556,152.53306794166565,HIDING
91.85482555001424,153.54031562805176,HIDING
91.80421541742416,154.54396080970764,HIDING
91.75358428874,155.55608654022217,HIDING
91.75161988441384,155.59776496887207
91.73712518204943,155.88182282447815
91.71971557485641,156.22465085983276
91.70332454678011,156.55175518989563
91.6875568707639,156.88837814331055
91.67107673135816,157.20802402496338
CAPTURE
CAPTURE
99.5417344658276,0.038503408432006836
99.53032196565756,0.2609238624572754
99.51807094008439,0.5062541961669922
99.50559144771094,0.7549011707305908
99.49318284156902,1.005152940750122
99.4801704146173,1.2670626640319824
99.46821808289624,1.5049631595611572
99.45570968427234,1.7605268955230713
99.44320701074619,2.0044026374816895
99.43035602178516,2.2621212005615234
99.41819029894761,2.5047590732574463
99.4052768710208,2.7643465995788574
99.39270880442727,3.0140750408172607
99.38067035209946,3.254887819290161
99.36814361851438,3.505570650100708
99.35570921891504,3.7552528381347656
99.34318076413851,4.0048911571502686
99.33071209940194,4.255919694900513
99.3180003316344,4.505787134170532
99.30565516543481,4.754776239395142
99.29318304610834,5.004870176315308
99.28055059963104,5.255557537078857
99.26816652962228,5.504541873931885
99.25571825062816,5.755062103271484
99.24315029389793,6.005109071731567
99.23069958570457,6.25458025932312
99.21821275690523,6.50459885597229
99.20570373572274,6.75482439994812
99.19320621356384,7.005217790603638
99.18071145019407,7.254829168319702
99.16821223125781,7.504225492477417
99.15556441612793,7.7581048011779785
99.14318428899033,8.005165576934814
99.13069333421434,8.254659652709961
99.1182007192821,8.505189657211304
99.10571664927186,8.754825115203857
99.09320281851896,9.005155324935913
99.08070705417262,9.254955768585205
99.06820485672068,9.504826068878174
99.05566745419013,9.754865169525146
99.0430590433577,10.005929946899414
99.03071430440424,10.254403591156006
99.01821440187422,10.505289793014526
99.00569443098455,10.7550687789917
98.99320334193122,11.004870653152466
98.98071648871782,11.255180597305298
98.96820688159782,11.504771709442139
98.95569425934106,11.754996061325073
98.94319568737747,12.005047082901001
98.93070223016004,12.254642009735107
98.91817835302028,12.504453420639038
98.90568971758027,12.754960060119629
98.89321306944515,13.005204439163208
98.88030441446764,13.258388042449951
98.82316212845994,14.404734134674072,HIDING
98.77235932008577,15.42655897140503,HIDING
98.72126741258617,16.438168048858643,HIDING
98.67068855441066,17.454354286193848,HIDING
98.61988249896608,18.474711656570435,HIDING
98.56986742253721,19.475558280944824,HIDING
98.51871432118907,20.489015102386475,HIDING
98.46821960608119,21.5047824382782,HIDING
98.41736665122183,22.525220155715942,HIDING
98.36638269050117,23.537996768951416,HIDING
98.31569288261691,24.555174112319946,HIDING
98.26481944435882,25.576701879501343,HIDING
98.21388027123646,26.587783575057983,HIDING
98.16320440378207,27.604471921920776,HIDING
98.11226786737858,28.611006498336792,HIDING
98.06262787640452,29.617334127426147,HIDING
98.01196513150897,30.63437294960022,HIDING
97.96159970107094,31.63949990272522,HIDING
97.91073827453182,32.65400457382202,HIDING
97.8599286790481,33.66907477378845,HIDING
97.80927953278555,34.68855834007263,HIDING
97.75832969071776,35.70302152633667,HIDING
97.70804885500756,36.70596408843994,HIDING
97.65744533862846,37.720547914505005,HIDING
97.60700484715416,38.73155927658081,HIDING
97.55600255147226,39.75037384033203,HIDING
97.505369042417,40.760894536972046,HIDING
97.45507883170669,41.76530957221985,HIDING
97.4048683207046,42.77165484428406,HIDING
97.35408134485014,43.790690660476685,HIDING
97.30337829233677,44.8004207611084,HIDING
97.25285711238469,45.80877184867859,HIDING
97.20207516582714,46.83222270011902,HIDING
97.15190568265768,47.83684420585632,HIDING
97.10088720045214,48.85066795349121,HIDING
97.05076699706855,49.85162091255188,HIDING
97.00052237962062,50.86025524139404,HIDING
96.94971308931268,51.86241269111633,HIDING
96.89962176776544,52.885096311569214,HIDING
96.84899579044851,53.89271855354309,HIDING
96.79858894155282,54.895482778549194,HIDING
96.74833964881188,55.89978623390198,HIDING
96.69752335166791,56.91949105262756,HIDING
96.64687524300302,57.94445586204529,HIDING
96.5964517070954,58.946555614471436,HIDING
96.54566722147545,59.95599865913391,HIDING
96.49489225734004,60.97153091430664,HIDING
96.4441238972085,62.003360748291016,HIDING
96.3930269359979,63.0109281539917,HIDING
96.34242791180637,64.01943683624268,HIDING
96.29181669279048,65.03857684135437,HIDING
96.2416858082544,66.0398497581482,HIDING
96.19149414490882,67.04667115211487,HIDING
96.14151562853907,68.05114507675171,HIDING
96.09076011020464,69.05404305458069,HIDING
96.04036012166064,70.06057453155518,HIDING
95.99024256720293,71.06397080421448,HIDING
95.94006766411148,72.06883406639099,HIDING
95.88992593973146,73.07373881340027,HIDING
95.83907831934486,74.09281468391418,HIDING
95.78793232248898,75.10990238189697,HIDING
95.73766299800938,76.1148636341095,HIDING
95.68691321697969,77.13635039329529,HIDING
95.6365701986514,78.15108036994934,HIDING
95.58549864027317,79.1579806804657,HIDING
95.53519866393766,80.16613674163818,HIDING
95.48441367782937,81.18254137039185,HIDING
95.43346429962874,82.20112156867981,HIDING
95.38322225786446,83.20629048347473,HIDING
95.33231811892234,84.20825004577637,HIDING
95.2826664458192,85.21295952796936,HIDING
95.23216087866038,86.22900032997131,HIDING
95.18187507468836,87.23434233665466,HIDING
95.13123949043768,88.24282741546631,HIDING
95.080882739199,89.24827790260315,HIDING
95.03018554606076,90.26560688018799,HIDING
94.9792380355359,91.28769993782043,HIDING
94.92860512462512,92.29940462112427,HIDING
94.8780816985793,93.30969047546387,HIDING
94.82749285505201,94.31841349601746,HIDING
94.7773719924887,95.32462644577026,HIDING
94.72665633011195,96.33946561813354,HIDING
94.67569607544637,97.35473942756653,HIDING
94.62482948533291,98.37395906448364,HIDING
94.57432288057643,99.38397431373596,HIDING
94.52336952288353,100.4023220539093,HIDING
94.47301203922297,101.40624737739563,HIDING
94.42228541493188,102.40994215011597,HIDING
94.37197757726818,103.43245220184326,HIDING
94.32153162925088,104.44115662574768,HIDING
94.27080883796769,105.448899269104,HIDING
94.22013876885326,106.46832752227783,HIDING
94.16926911477489,107.48780584335327,HIDING
94.11819566430682,108.50178003311157,HIDING
94.0674948945083,109.51961493492126,HIDING
94.01692172480945,110.53522968292236,HIDING
93.96586217815022,111.55129265785217,HIDING
93.9151316964373,112.56556844711304,HIDING
93.86426300671445,113.5934829711914,HIDING
93.81346467832081,114.59972620010376,HIDING
93.76271813215448,115.61364912986755,HIDING
93.71216478667462,116.62938380241394,HIDING
93.66186347977276,117.63403105735779,HIDING
93.61154682863233,118.64578342437744,HIDING
93.56084155443929,119.6514880657196,HIDING
93.51004781588946,120.66627240180969,HIDING
93.45949902363233,121.6846239566803,HIDING
93.40919361516785,122.68931198120117,HIDING
93.3590491808269,123.69984102249146,HIDING
93.30782989295433,124.71130275726318,HIDING
93.25756226525218,125.71677017211914,HIDING
93.2068822352001,126.73803901672363,HIDING
93.15652462946923,127.74412512779236,HIDING
93.10567902324284,128.7550163269043,HIDING
93.05494235256486,129.7703025341034,HIDING
93.00411575268645,130.7959339618683,HIDING
92.95279319332792,131.8140435218811,HIDING
92.90204740399753,132.8337755203247,HIDING
92.8514860873262,133.8446969985962,HIDING
92.8008066432116,134.85156321525574,HIDING
92.79908829601803,134.89398217201233
92.78399720692596,135.19292211532593
92.76794526576877,135.51184177398682
92.7510334857316,135.8494119644165
92.73432551429121,136.18636894226074
92.71728154431065,136.51208019256592
92.7008316051007,136.85244393348694
92.68391518639159,137.18670868873596
92.66755590880409,137.51912117004395
CAPTURE
CAPTURE
99.549524456178,0.021355390548706055
99.53654323039864,0.2970423698425293
99.52448785912523,0.5351498126983643
99.51221344487983,0.7842683792114258
99.49945211656468,1.039076328277588
99.48706016081361,1.285170316696167
99.4746876142425,1.533240795135498
99.46220845145888,1.78322434425354
99.44969430332317,2.0355234146118164
99.4371733924921,2.2829740047454834
99.42471609250177,2.5331532955169678
99.41219565774489,2.78411602973938
99.39971058675805,3.034034013748169
99.38719308168872,3.2825002670288086
99.3742433744645,3.5435009002685547
99.36192506373408,3.786907196044922
99.34953756354949,4.034461736679077
99.33719845203753,4.282728433609009
99.32468535370656,4.534857273101807
99.31218973584458,4.783191680908203
99.29969601007248,5.0337302684783936
99.28702074132889,5.286910057067871
99.2747028700516,5.532574892044067
99.26203320433545,5.785799980163574
99.24969804790165,6.032750368118286
99.23717000816416,6.282402276992798
99.224703833662,6.532661199569702
99.21188809860776,6.787982940673828
99.19968300809387,7.034388780593872
99.18721694345498,7.282676458358765
99.1746884276433,7.532927989959717
99.16215790987845,7.782576322555542
99.14930666456974,8.040904521942139
99.13719167415483,8.284728288650513
99.12470986244543,8.53371787071228
99.11220976460291,8.783923149108887
99.09941578247867,9.03880786895752
99.08719623883957,9.282372236251831
99.07451564783032,9.535640954971313
99.06148642400338,9.798320531845093
99.04898172411002,10.054658889770508
99.03682059111632,10.296491146087646
99.02464013439186,10.535244226455688
99.01214571281896,10.785219192504883
98.99968423802387,11.035260200500488
98.98719120805256,11.285545110702515
98.97465099790476,11.537736415863037
98.96214162271836,11.786255121231079
98.94964689596969,12.035697221755981
98.93720301150694,12.285470247268677
98.92464381942527,12.534956216812134
98.91218485927868,12.785167217254639
98.89964888497079,13.034730195999146
98.88719958058608,13.286118984222412
98.87463213655116,13.535545587539673
98.8621643873419,13.786458015441895
98.8496242138152,14.034661293029785
98.83713102515249,14.285899639129639
98.82469618609997,14.535982131958008
98.81220044616767,14.786694288253784
98.7997097721534,15.034124851226807
98.78717252831424,15.285151481628418
98.77465908818637,15.535937070846558
98.76214413438662,15.784458875656128
98.74966266447406,16.036016941070557
98.7371813044248,16.284279823303223
98.7247045464264,16.53344416618347
98.7121933523923,16.785094022750854
98.69962556656048,17.034641981124878
98.68715458248793,17.28470802307129
98.67466619118856,17.53492784500122
98.66219662313165,17.78469491004944
98.64964534120634,18.034682273864746
98.63709890547253,18.28457546234131
98.62469601222132,18.534380197525024
98.61220427619533,18.783652544021606
98.5504750272286,20.013539791107178,HIDING
98.50048781945245,21.016587495803833,HIDING
98.44966151254278,22.033830404281616,HIDING
98.39873542535811,23.047658920288086,HIDING
98.34804439677069,24.06399965286255,HIDING
98.29715340480143,25.083643674850464,HIDING
98.24615500316263,26.09737253189087,HIDING
98.19550130367728,27.1142156124115,HIDING
98.14466574383772,28.133452892303467,HIDING
98.0943772176977,29.143425226211548,HIDING
98.04389671157436,30.151756286621094,HIDING
97.99341096863458,31.15658926963806,HIDING
97.9431674620265,32.160945892333984,HIDING
97.89296436069243,33.16913032531738,HIDING
97.84194640338926,34.17207384109497,HIDING
