
99.10967332657692,7.248916387557983
99.09716650266007,7.498882055282593
99.0846837388022,7.748809576034546
99.0721831770925,7.9988813400268555
99.05967985659369,8.249013423919678
99.04712890425822,8.499130964279175
99.03467643825236,8.748802661895752
99.02217792732397,8.998986959457397
99.00968486073155,9.249187707901001
98.99716873505675,9.49889588356018
98.98465752881562,9.74888801574707
98.97215951837546,9.999396085739136
98.95965594152898,10.249098062515259
98.94718360247592,10.498812913894653
98.93468307738729,10.748846054077148
98.92218109966194,10.998921394348145
98.90967703453423,11.249197483062744
98.89716492497277,11.49903655052185
98.8846681474428,11.749004602432251
98.87217794950277,11.998841047286987
98.85968178232437,12.249026775360107
98.84716741446209,12.499056816101074
98.83468058566275,12.748767375946045
98.8221821113554,12.998706817626953
98.8096769720089,13.248873233795166
98.79716725502558,13.498948097229004
98.78467509175348,13.748865842819214
98.7721666198874,13.998854637145996
98.75966515485739,14.248831033706665
98.74715687830381,14.499085426330566
98.73466782782474,14.748844861984253
98.72217421191593,14.998948097229004
98.7096732962023,15.248904943466187
98.69717000011755,15.498857736587524
98.68468315911117,15.748874425888062
98.6721734177138,15.99876594543457
98.65967500444161,16.248841285705566
98.64717267271233,16.498796463012695
98.63467372233079,16.748867750167847
98.62217101218356,16.998950004577637
98.60967500369658,17.248854637145996
98.5971744175728,17.498846292495728
98.58467179287477,17.748838663101196
98.57218165596989,17.998786211013794
98.55968334035396,18.24876117706299
98.54717163362456,18.49886727333069
98.53466865492263,18.74886178970337
98.52218204584983,18.998887300491333
98.50966871558526,19.2488694190979
98.49717232868032,19.498821258544922
98.4846729632597,19.749017238616943
98.47217220623747,19.998796701431274
98.45967630761378,20.248822927474976
98.4471681165094,20.498955726623535
98.43466659044418,20.748905181884766
98.42217254728928,20.998929977416992
98.40966828684904,21.24903106689453
98.39716397758068,21.498998403549194
98.38467452426957,21.74885320663452
98.37217413345829,21.998939037322998
98.35967395016655,22.248945474624634
98.34716743142552,22.49900460243225
98.33413226277423,22.756023645401
98.32209954775114,22.999067306518555
98.30966158369858,23.24933433532715
98.29716393946939,23.49930453300476
98.28467553596298,23.749102115631104
98.2721754503275,23.999287843704224
98.2596456527775,24.24925446510315
98.24717465649793,24.499236822128296
98.23464377252212,24.749090433120728
98.22215663854698,24.999077320098877
98.20965839617321,25.24887204170227
98.19715160887743,25.49891495704651
98.18465722392563,25.748950719833374
98.17215662559482,25.998952388763428
98.15965816349453,26.249075889587402
98.14717327561317,26.499598264694214
98.13465848050481,26.74895191192627
98.12216000619745,26.99887776374817
98.10966328970265,27.24960970878601
98.09715352389125,27.498947858810425
98.08466344802152,27.749167919158936
98.07215788142894,27.999186038970947
98.05966326454356,28.24922776222229
98.04715915058769,28.49905776977539
98.03465984620222,28.749277591705322
98.02216010236363,28.998892307281494
98.00965745325152,29.249125242233276
97.99715469427615,29.498972415924072
97.9888114446401,29.670015573501587
97.98030780681806,29.832316637039185
97.97216137114978,29.999762058258057
97.96382910784205,30.170236349105835
97.95529993291028,30.332384824752808
97.94716911003522,30.499644994735718
97.9387992978988,30.669965267181396
97.93030765958868,30.832175254821777
97.92216300614699,30.999187231063843
97.91380429020214,31.16996479034424
97.90530234915748,31.33250069618225
97.897147673743,31.49974274635315
97.88810394802229,31.697239875793457
97.87941178480685,31.857905387878418
97.87116743653945,32.00828409194946
97.86287235584943,32.18173408508301
97.85406941382371,32.3506236076355
97.8458644210257,32.51452374458313
97.83779077588586,32.684715032577515
97.82941549499934,32.858882904052734
97.82105423999194,33.01088571548462
97.81302084143472,33.192683696746826
97.80477309961262,33.35284185409546
97.79611484753048,33.521292209625244
97.78821991333079,33.68643283843994
97.77921279649736,33.84680724143982
97.77128611180895,34.01967144012451
97.76342106042219,34.18189740180969
97.75452416087556,34.354241132736206
97.74585827939877,34.5136456489563
97.68463076383797,35.74786162376404,HIDING
97.6344436293011,36.75126647949219,HIDING
97.58424758363127,37.75775480270386,HIDING
97.5334984251602,38.77664399147034,HIDING
97.48322114169618,39.78170132637024,HIDING
CAPTURE
CAPTURE
99.47532822704511,0.03221273422241211
99.46383741876843,0.26856446266174316
99.45133765051578,0.5185110569000244
99.438836295349,0.7686567306518555
99.42632880004545,1.0187289714813232
99.4138361851132,1.2684438228607178
99.4013299227198,1.5187945365905762
99.38884099431107,1.7685213088989258
99.3763331816247,2.0185346603393555
99.36384071317684,2.2699482440948486
99.35134016367411,2.5186679363250732
99.33883193594866,2.7686007022857666
99.3263351584187,3.018551826477051
99.31383004348626,3.268482208251953
99.30133976009704,3.518540143966675
99.2888157975081,3.768724203109741
99.27632967671656,4.018543720245361
99.26384262819064,4.268557548522949
99.25134179792626,4.518465995788574
99.23884115076733,4.768715143203735
99.22634152899903,5.018840074539185
99.21384348193779,5.268572807312012
99.20132799102865,5.5186967849731445
99.18883964855739,5.768492937088013
99.1763498412424,6.0185229778289795
99.16383880589973,6.268671274185181
99.1513379268072,6.518600940704346
99.13882484068321,6.768827676773071
99.12633189616113,7.018728494644165
99.11382984519355,7.268703460693359
99.10131414676486,7.518624305725098
99.08884134384462,7.768617630004883
99.07633942715442,8.01867961883545
99.06384784981985,8.268573999404907
99.05132348439885,8.518548011779785
99.03884018343159,8.768511295318604
99.02634650648761,9.01868724822998
99.01383741206294,9.268681287765503
99.0013444187127,9.51852822303772
98.98883350544033,9.768463373184204
98.9763369354299,10.018479824066162
98.96384212323198,10.268726825714111
98.95134414941295,10.517932415008545
98.93885013067208,10.767887830734253
98.92634889757565,11.017972946166992
98.9138476156511,11.267945528030396
98.901343404039,11.518494844436646
98.88884477104025,11.76866102218628
98.87634370884224,12.018455028533936
98.86384105973018,12.268753290176392
98.85134387936816,12.518444061279297
98.83884447732645,12.768486499786377
98.82634319540185,13.01834774017334
98.81384567324294,13.268555164337158
98.8013474308692,13.51857590675354
98.78884679591732,13.768528938293457
98.776339788895,14.0186767578125
98.76383832386496,14.268594980239868
98.75133359955751,14.518460988998413
98.73884343823858,14.768616914749146
98.72633739557178,15.01859450340271
98.71384439001451,15.268925189971924
98.70134725848061,15.518562078475952
98.68884268065756,15.768728256225586
98.67634194804938,16.01858901977539
98.66383097374187,16.268763780593872
98.65134822209102,16.518026113510132
98.63884916184615,16.76796007156372
98.62634828275363,17.01850938796997
98.61384480356342,17.268478870391846
98.60134399771306,17.51846718788147
98.58884438815181,17.7689471244812
98.57632632155902,18.018730878829956
98.56384245906833,18.268763303756714
98.55133855263199,18.518795013427734
98.53884547383254,18.768123149871826
98.52633617188832,19.018919944763184
98.51385073469055,19.26834511756897
98.50134930628163,19.518022775650024
98.48884432562654,19.768170833587646
98.47634736499111,20.018904447555542
98.46384642486343,20.268797636032104
98.45134355602477,20.518654584884644
98.43884421501821,20.768681287765503
98.4263295908083,21.018367767333984
98.4138312141572,21.26816987991333
98.40134991514309,21.518543243408203
98.38884008829649,21.76867914199829
98.37634381125483,22.01866865158081
98.36384923099052,22.26850414276123
98.35134871810892,22.517875909805298
98.33884995083282,22.768326997756958
98.32634627633011,23.01867151260376
98.31383146901473,23.269007444381714
98.30133150544954,23.518768548965454
98.28884623915025,23.768654823303223
98.27632276484256,24.01881504058838
98.26382654883604,24.268672227859497
98.25134754474382,24.518656492233276
98.23884150207701,24.768611431121826
98.22634898480102,25.018574237823486
98.21383240746606,25.268734455108643
98.20133091802197,25.51876974105835
98.18884766588283,25.76825761795044
98.17634905729815,26.018587827682495
98.16384201365476,26.2686870098114
98.15134012137861,26.518545150756836
98.13883869296967,26.768581867218018
98.12633354141613,27.018676042556763
98.11384941037075,27.26844835281372
98.10134778664931,27.51859211921692
98.08884695638491,27.76817536354065
98.07631389955752,28.018752098083496
98.0638368730044,28.268921375274658
98.05132511744688,28.52220106124878
98.03879523444766,28.770391702651978
98.0262883494957,29.02027201652527
98.0138293038999,29.27071738243103
98.0013313422879,29.52053689956665
97.98880069024571,29.770241737365723
97.9763034732626,30.020689725875854
97.96378611467765,30.270200490951538
97.95129668578058,30.520334005355835
97.9387904355942,30.770286560058594
97.92629546470489,31.02028226852417
97.91380149479214,31.2703697681427
97.90129146042605,31.52018904685974
97.88879841824769,31.770548582077026
97.87629919931146,32.02037024497986
97.86379728262125,32.27086567878723
97.85128186495427,32.520283937454224
97.83880647414337,32.77082371711731
97.82630244563674,33.02042579650879
97.81379578041133,33.270477533340454
97.80129015278358,33.52303719520569
97.78849283813975,33.77821373939514
97.7759860874651,34.02922511100769
97.76704913664835,34.20314002037048
97.75900781572776,34.362910747528076
97.75080274968754,34.53339242935181
97.74176865531463,34.695000648498535
97.73365382365074,34.857797622680664
97.72596736113387,35.03062677383423
97.71731972916908,35.19851636886597
97.70889885502014,35.36670637130737
97.70094814689385,35.53076910972595
97.69147461159642,35.700968742370605
97.68357392788496,35.85938477516174
97.67543167922848,36.02928948402405
97.66706729922103,36.202863693237305
97.6584196672562,36.36291170120239
97.6504047135235,36.5315887928009
97.64220298000285,36.70183277130127
97.6333459608279,36.8639235496521
97.62570985231568,37.035547733306885
97.61712624623075,37.20092725753784
97.60901887306306,37.3647735118866
97.60077067958078,37.534518241882324
97.59179255444698,37.69432044029236
97.58343198303334,37.86136317253113
97.57579051563431,38.03217053413391
97.56743840369344,38.19325399398804
97.55881110864298,38.36725950241089
97.55077637951933,38.533647298812866
97.54243775634819,38.69371771812439
97.5337341185232,38.85537576675415
97.52553885472922,39.036487340927124
97.51745235558528,39.19363832473755
97.50880156199933,39.36594080924988
97.5008058587552,39.53088617324829
97.49204316331213,39.702397108078
97.48429808263033,39.85656142234802
97.47565953269694,40.034663915634155
97.41411299857668,41.25867986679077,HIDING
97.36385181618715,42.26340389251709,HIDING
97.31360118067279,43.27315139770508,HIDING
97.26304195140378,44.28645849227905,HIDING
CAPTURE
CAPTURE
99.47521959667225,0.02670741081237793
99.46463431819421,0.2436521053314209
99.45213630775407,0.49367451667785645
99.4396337318842,0.743553876876831
99.42713323120965,0.9936239719390869
99.41463345074995,1.2452728748321533
99.40215174890382,1.4935479164123535
99.38965168768239,1.7433013916015625
99.37712696825749,1.9937539100646973
99.36464470488791,2.243462324142456
99.3521479883931,2.493351936340332
99.33964988029673,2.7432870864868164
99.32713902805955,2.9935755729675293
99.31465290726803,3.243251085281372
99.30214651059727,3.493359327316284
99.28963458414127,3.7436251640319824
99.27713416891592,3.993540048599243
99.26463519412029,4.243651390075684
99.25213505965672,4.493612766265869
99.2396483529277,4.743319511413574
99.2270693854551,4.9938740730285645
99.21462233937118,5.243947505950928
99.2021189944583,5.495365619659424
99.1896179322603,5.745269775390625
99.17711707758183,5.995301961898804
99.16462958960278,6.245440244674683
99.15211719927957,6.49532413482666
99.13961744323396,6.745396614074707
99.12711462322345,6.995214939117432
99.11462676903348,7.245413780212402
99.10211470830019,7.4953625202178955
99.08961623399287,7.745239734649658
99.07711721036914,7.995278358459473
99.06461113108118,8.245168924331665
99.05211623343408,8.495153665542603
99.03961561068922,8.745064496994019
99.02711572036624,8.994704961776733
99.01461773434018,9.244614601135254
99.0021169529039,9.494628429412842
98.98961698933876,9.744760751724243
98.97709945985535,9.994754076004028
